base_x,base_y,base_p,MCP1_x,MCP1_y,MCP1_p,PIP1_x,PIP1_y,PIP1_p,tip1_x,tip1_y,tip1_p,MCP2_x,MCP2_y,MCP2_p,PIP2_x,PIP2_y,PIP2_p,DIP2_x,DIP2_y,DIP2_p,tip2_x,tip2_y,tip2_p
475.4594770669937,414.09081268310547,5.1409006118774414e-05,26.956238627433777,313.9344081878662,0.00014013051986694336,24.89176106452942,331.17331397533417,0.00015684962272644043,25.85028076171875,345.29166316986084,0.15285199880599976,27.3008953332901,312.0476231575012,0.0014765560626983643,30.621213912963867,326.4342710971832,0.0057048499584198,27.470038771629333,352.8917770385742,0.19088712334632874,21.034510135650635,356.13147181272507,0.007293999195098877
475.45697045326233,414.09146666526794,5.137920379638672e-05,27.782458499073982,314.84755969047546,6.026029586791992e-05,25.620996475219727,330.936562538147,1.4722347259521484e-05,22.324201583862305,338.69297444820404,0.0028431713581085205,13.206631422042847,277.31147384643555,0.0006780922412872314,29.59762704372406,344.45849895477295,0.0011574327945709229,26.763442516326904,353.75199460983276,0.07338255643844604,18.6738418340683,361.05547642707825,0.001237332820892334
475.4514027237892,414.0923538208008,5.200505256652832e-05,2.6730053424835205,373.53440618515015,0.00016647577285766602,3.6010173857212067,348.5792851448059,0.00015684962272644043,21.932250380516052,343.4597134590149,0.00786927342414856,13.78524374961853,277.1558644771576,0.007081776857376099,28.579084038734436,345.0000216960907,0.0023675858974456787,26.983295559883118,354.5055375099182,0.18987813591957092,18.150047302246094,361.8929305076599,0.006222188472747803
475.4565805196762,414.0913014411926,5.161762237548828e-05,2.870490312576294,373.52873373031616,0.00016108155250549316,3.10608571767807,348.854549407959,0.00024071335792541504,18.204291343688965,343.75276470184326,0.0015724599361419678,13.410754442214966,278.262592792511,0.026566267013549805,21.879634737968445,339.0542866587639,0.0003412961959838867,23.945192337036133,354.38557863235474,0.09282824397087097,19.48973900079727,356.73722261190414,0.0015526413917541504
475.45697313547134,414.1189548969269,5.066394805908203e-05,17.40211582183838,284.33195731043816,0.00022405385971069336,5.168725371360779,335.68271923065186,1.5050172805786133e-05,18.296221613883972,338.59802997112274,4.887580871582031e-05,14.23940134048462,278.3947055339813,0.047373801469802856,20.20520728826523,308.03129382804036,5.283951759338379e-05,480.42471408843994,3.4812678694725037,1.4632940292358398e-05,2.525892972946167,271.9129128456116,8.434057235717773e-06
475.44933927059174,414.1094286441803,5.206465721130371e-05,20.017327956855297,285.5229334831238,0.0004786252975463867,3.5962390303611755,351.17427682876587,0.00011792778968811035,15.571622610092163,338.3266797065735,3.94284725189209e-05,17.324185848236084,283.877039052546,0.0011846721172332764,20.588213741779327,307.9532271847129,0.00013172626495361328,480.4191074371338,3.5117979049682617,1.4513731002807617e-05,3.327841103076935,2.1938568353652954,6.467103958129883e-06
475.44703310728073,414.11157965660095,5.2034854888916016e-05,19.900200977921486,285.4680976867676,0.0006770193576812744,3.5836067497730255,350.9826421737671,7.152557373046875e-05,15.324122667312622,338.06793677806854,3.9905309677124023e-05,17.153276443481445,283.85996773838997,0.0013997554779052734,20.471755027770996,299.3921609520912,0.00017210841178894043,480.4178729057312,3.512482762336731,1.436471939086914e-05,3.3156871795654297,2.208162784576416,6.496906280517578e-06
475.4470330476761,414.1115789413452,5.2034854888916016e-05,21.670016407966614,285.2092390060425,0.00022497773170471191,3.701519876718521,350.28178787231445,0.0017570555210113525,15.169529676437378,347.18555784225464,0.0035156309604644775,17.436967372894287,282.34773993492126,0.0010858476161956787,20.925980150699615,308.1609401553869,0.00158613920211792,19.540803372859955,352.72922945022583,0.00010475516319274902,18.795591473579407,360.4127514362335,0.00013896822929382324
41.3349552154541,311.3708052635193,0.00010210275650024414,18.413219928741455,285.84087669849396,0.00022113323211669922,4.259666621685028,351.5093765258789,0.00028455257415771484,17.705951690673828,358.2084217071533,0.00015029311180114746,17.71039628982544,281.40245962142944,0.001056760549545288,22.6043918132782,306.4316918849945,4.124641418457031e-05,20.210644111037254,353.7604157924652,1.913309097290039e-05,18.691641688346863,361.1298358440399,2.968311309814453e-05
475.44723904132843,414.1104130744934,5.221366882324219e-05,18.926020622253418,285.4097167253494,0.0006955265998840332,3.4731372594833374,350.86721897125244,0.00044587254524230957,14.53626537322998,347.8756419867277,0.0009660422801971436,18.262610912322998,280.0263047218323,0.0008116960525512695,22.337450742721558,306.3397567272186,0.0005817711353302002,18.248255729675293,354.6053158044815,0.00011354684829711914,9.291921138763428,363.64214047789574,7.334351539611816e-05
475.44860422611237,414.11160254478455,5.1915645599365234e-05,19.143217086791992,286.20374393463135,7.909536361694336e-05,3.834801658987999,350.5508842468262,0.0017038285732269287,13.466432452201843,348.6202329993248,0.006284087896347046,15.997015476226807,278.53860306739807,0.0008587241172790527,22.857662200927734,306.3388637304306,0.0002955794334411621,17.321674823760986,354.8796874284744,0.00035965442657470703,15.44516396522522,362.80038917064667,0.0008389055728912354
41.62018275260925,312.3863015174866,8.106231689453125e-05,19.03505277633667,287.46529150009155,0.00010672211647033691,4.429557174444199,351.0192527770996,0.004106491804122925,13.461198687553406,348.7981513142586,0.011287540197372437,14.756850719451904,278.65629744529724,0.0018623173236846924,22.610622882843018,306.6400634050369,0.0009288489818572998,17.293009996414185,354.6515077352524,0.0010364353656768799,15.880422830581665,363.6373658776283,0.007274031639099121
41.84780430793762,306.88931357860565,5.844235420227051e-05,18.147221565246582,288.0386919975281,0.00029647350311279297,4.4181980192661285,351.73416328430176,0.002866595983505249,13.989758014678955,349.8917145729065,0.004602879285812378,14.056193113327026,278.81676292419434,0.005783379077911377,22.3162682056427,306.2096939086914,0.0011420845985412598,20.051062505692244,359.7131562232971,0.0004062354564666748,16.180372714996338,364.01964281871915,0.0031616687774658203
475.44777405261993,414.1128029823303,5.218386650085449e-05,18.838664531707764,287.8123514652252,0.0007499456405639648,4.611511170864105,351.77799558639526,0.007397979497909546,13.001659989356995,350.28365993499756,0.009822964668273926,14.771042346954346,279.5163550376892,0.0008358657360076904,21.76132035255432,307.29885625839233,0.0010986328125,19.054845452308655,359.6161766052246,0.0013449490070343018,16.07909059524536,364.20738784968853,0.0187261700630188
41.647000789642334,313.2722005844116,0.0002027750015258789,19.671522617340088,288.42994451522827,5.033612251281738e-05,5.059411287307739,351.5758752822876,0.007051408290863037,14.430325508117676,350.5621802806854,0.01113244891166687,7.9942100048065186,279.65497756004333,5.7071447372436523e-05,17.155086994171143,346.94688498973846,7.459521293640137e-05,18.623271703720093,355.23152804374695,0.0015378296375274658,16.39026165008545,364.69316029548645,0.015942245721817017
42.03042507171631,314.40991950035095,0.00011104345321655273,1.3001708984375,366.7972674369812,2.5063753128051758e-05,5.089740753173828,351.71288537979126,0.008038640022277832,14.410053014755249,350.60472416877747,0.009080767631530762,188.5958570241928,200.2239089012146,1.239776611328125e-05,17.380303382873535,347.036972284317,7.355213165283203e-05,19.01606184244156,355.3725086450577,0.0020685195922851562,16.885677814483643,364.58175045251846,0.015207350254058838
4.8496124148368835,339.9904260635376,5.245208740234375e-05,20.30962085723877,288.6992082595825,5.504488945007324e-05,5.518238306045532,352.26159381866455,0.007856905460357666,15.826092958450317,354.09166872501373,0.00852319598197937,20.047462463378906,280.52499127388,4.83095645904541e-05,17.219170570373535,346.61733889579773,4.646182060241699e-05,19.969423117116094,359.7897915840149,0.002625763416290283,16.63832712173462,364.4570670723915,0.02158483862876892
42.30169463157654,313.9135763645172,7.241964340209961e-05,20.504547119140625,291.1867096424103,2.637505531311035e-05,5.040035843849182,351.84646224975586,0.008363693952560425,15.950377225875854,354.6786357164383,0.012565135955810547,19.8096661567688,280.90938234329224,9.796023368835449e-05,20.415620058774948,308.08176412433386,4.699826240539551e-05,19.532522290945053,355.37788569927216,0.0011513233184814453,17.085286140441895,364.5824967622757,0.014569699764251709
41.72806930541992,314.51923739910126,5.5670738220214844e-05,19.33293056488037,290.3958556652069,4.887580871582031e-05,4.972026169300079,351.8698477745056,0.007516205310821533,16.112831592559814,354.59404385089874,0.012145251035690308,20.013263702392578,281.1949574947357,0.0001208186149597168,21.148873805999756,307.6643007993698,7.125735282897949e-05,20.431190013885498,359.4980936050415,0.001147627830505371,17.346054077148438,364.4016991853714,0.02469077706336975
475.45056515932083,414.1091306209564,5.120038986206055e-05,19.536936283111572,291.43163830041885,4.139542579650879e-05,5.540783047676086,357.4627709388733,0.004891932010650635,16.67594289779663,354.91570949554443,0.004110515117645264,19.970805168151855,281.693776845932,4.267692565917969e-05,20.408582359552383,307.6538875102997,3.209710121154785e-05,20.78341108560562,360.07558369636536,0.0008282065391540527,17.60408115386963,364.4914380013943,0.010655879974365234
4.731468021869659,340.324969291687,8.279085159301758e-05,1.5795459747314453,366.45730209350586,4.553794860839844e-05,5.18699836730957,353.02775955200195,0.005594342947006226,16.64189386367798,355.17320388555527,0.0028488636016845703,18.791146278381348,280.3541865348816,0.00035431981086730957,21.65898871421814,306.8709330558777,4.4971704483032227e-05,20.94284951686859,360.0413889884949,0.0009370744228363037,17.456685066223145,363.7138545513153,0.01378217339515686
5.188700556755066,340.10177850723267,5.906820297241211e-05,2.8826756477355957,359.63921785354614,3.7789344787597656e-05,5.962904572486877,357.8130168914795,0.00523221492767334,16.436831951141357,361.8780343532562,0.0036237239837646484,20.08806324005127,281.85106086730957,2.2619962692260742e-05,21.463576912879944,307.6424379348755,3.3915042877197266e-05,20.94194459915161,360.3047089576721,0.0010592937469482422,17.88498020172119,363.5935713350773,0.007567286491394043
4.579114198684692,341.02846336364746,6.046891212463379e-05,3.0754242539405823,359.8232636451721,4.7832727432250977e-05,5.7072813510894775,353.260365486145,0.0053902268409729,16.55775260925293,356.46031469106674,0.002803027629852295,19.956107139587402,282.02482545375824,7.724761962890625e-05,194.20241355895996,200.79621005058289,2.7805566787719727e-05,21.205617904663086,360.36402463912964,0.0011261701583862305,17.527206420898438,363.5632629394531,0.008261948823928833
475.4553548693657,414.1135458946228,5.131959915161133e-05,19.242682695388794,291.27114766836166,6.693601608276367e-05,5.205033659934998,352.3008005619049,0.002562880516052246,16.39714002609253,355.7357369065285,0.0024438202381134033,20.434271812438965,283.5887660086155,7.262825965881348e-05,21.953691482543945,308.27719777822495,4.863739013671875e-05,21.376344680786133,360.549795627594,0.00084686279296875,17.677177906036377,363.56670039892197,0.005048543214797974
475.4565380811691,414.11411356925964,5.125999450683594e-05,19.310458183288574,291.32736134529114,0.00017005205154418945,5.677804708480835,353.20729994773865,0.00138169527053833,16.117969512939453,362.3526887893677,0.0005287826061248779,19.28649616241455,283.41858118772507,0.0007597804069519043,22.572197198867798,307.74919441342354,8.243322372436523e-05,22.021015405654907,361.09010219573975,0.0006685853004455566,17.8877010345459,364.24661357700825,0.0018485784530639648
475.44021517038345,414.1142694950104,5.266070365905762e-05,19.858673095703125,291.8248451203108,0.00012242794036865234,5.966281414031982,358.1745457649231,0.0010525286197662354,16.424667358398438,362.24264764785767,0.0004890561103820801,19.03709363937378,283.7833686321974,0.0003739297389984131,21.748581171035767,307.60227033495903,0.00014951825141906738,22.29958724975586,360.6782386302948,0.00047969818115234375,18.303186416625977,364.1349037438631,0.0017843246459960938
475.44046449661255,414.11422324180603,5.266070365905762e-05,20.053600311279297,292.1564720273018,4.5299530029296875e-05,5.487752676010132,352.11083006858826,0.0015217065811157227,15.981719970703125,356.4807749390602,0.002046644687652588,19.00453281402588,283.13328635692596,0.0002524256706237793,21.827659010887146,308.29321947693825,0.00011649727821350098,22.592644453048706,360.84461545944214,0.0010865628719329834,17.580193996429443,363.39862728118896,0.00316426157951355
475.4404647946358,414.11422324180603,5.266070365905762e-05,19.507684975862503,291.92223516851664,0.00020226836204528809,5.604915022850037,352.2993142604828,0.0018810629844665527,15.829535007476807,356.6132683157921,0.002512603998184204,28.74106776714325,291.0410397052765,0.00012806057929992676,22.272241830825806,308.3783547580242,4.7713518142700195e-05,22.108808040618896,360.85919642448425,0.0023428499698638916,17.33919858932495,363.63098737597466,0.008822321891784668
475.4404639005661,414.11422324180603,5.266070365905762e-05,19.920982867479324,292.26014745235443,0.0001232624053955078,5.5948861837387085,352.61302423477173,0.0017749965190887451,16.40246820449829,362.30536699295044,0.0009100437164306641,29.340147256851196,291.3859356045723,0.00018671154975891113,23.015555143356323,307.95075884088874,3.427267074584961e-05,23.01214361190796,360.7124056816101,0.0018773972988128662,17.469701766967773,363.58833345770836,0.004533052444458008
475.4421315193176,414.11328053474426,5.2601099014282227e-05,20.10299577564001,292.308785289526,0.00010228157043457031,5.596603274345398,352.68076276779175,0.0018744468688964844,16.372313499450684,362.346356511116,0.0008568763732910156,29.278448939323425,291.3330445885658,0.00016394257545471191,22.868539810180664,307.93251325935125,3.5762786865234375e-05,22.86854338645935,360.8077712059021,0.002325117588043213,17.42940902709961,363.5907744169235,0.005659729242324829
475.44209814071655,414.11399817466736,5.257129669189453e-05,2.2819788455963135,365.68385791778564,6.350874900817871e-05,5.389886856079102,352.4167001247406,0.0017595887184143066,15.92649531364441,357.2699489593506,0.0010006725788116455,19.674209594726562,284.38060849905014,0.00013914704322814941,22.47262978553772,308.2849581837654,4.169344902038574e-05,22.83723497390747,360.66788029670715,0.0018555223941802979,17.235368728637695,363.3771127462387,0.006622374057769775
475.4420995116234,414.11399817466736,5.257129669189453e-05,2.3125393390655518,365.89539861679077,9.503960609436035e-05,5.582032680511475,357.71957063674927,0.0011702477931976318,16.359270095825195,362.6335418224335,0.0006160140037536621,19.30259370803833,284.30971279740334,0.00010058283805847168,22.484485149383545,308.51727294921875,3.209710121154785e-05,22.925508975982666,360.692067861557,0.0009731054306030273,17.866055488586426,363.9243002012372,0.003412008285522461
475.4519256949425,414.11539602279663,5.179643630981445e-05,2.3234845399856567,365.9952030181885,8.678436279296875e-05,5.667455792427063,357.88999128341675,0.0012112259864807129,16.671987056732178,362.7950941324234,0.0005907118320465088,19.240899562835693,283.4989021420479,0.00011399388313293457,194.0630874633789,200.88554096221924,3.135204315185547e-05,23.086522340774536,360.8116796016693,0.000805199146270752,18.049570083618164,364.087501719594,0.0016167759895324707
475.44419568777084,414.10994958877563,5.27501106262207e-05,2.387761116027832,365.9407329559326,0.00011295080184936523,5.56520688533783,358.0148596763611,0.0008611679077148438,16.57934284210205,362.72404181957245,0.0003966689109802246,18.689775466918945,283.5742973089218,0.0002047419548034668,187.3320843577385,202.25578796863556,3.078579902648926e-05,23.189091444015503,360.8396670818329,0.0005672574043273926,18.270549297332764,364.1217201799154,0.0011631548404693604
